it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860849053423419,0.017857142857142856,0.0
2,16,16,4.375342063060154,0.011732229123533472,0.0
3,17,17,3.938462827063756,0.020604395604395604,0.0
4,17,16,3.544905501846919,0.01845522898154477,0.0
5,17,16,3.190703909151769,0.01725327812284334,0.0
6,17,16,2.871922475726132,0.017768301350390904,0.0
7,17,15,2.584898786689077,0.016973125884016973,0.0
8,17,15,2.3265774665557424,0.02312925170068027,0.0
9,17,16,2.094208677389698,0.020311442112389978,0.0
10,17,16,1.8850767671402666,0.01904761904761905,0.0
11,17,15,1.6967376489618018,0.0163265306122449,0.0
12,17,15,1.5272324426011847,0.01518288474810214,0.0
13,17,15,1.3746777568766306,0.014563106796116505,0.0
14,17,15,1.23737853972453,0.013571428571428571,0.0
15,17,16,1.1139296432416146,0.018207282913165267,0.0
16,17,15,1.0027052374530165,0.018633540372670808,0.0
17,17,16,0.902723671197252,0.015873015873015872,0.0
18,17,15,0.8126198626130909,0.017421602787456445,0.0
19,17,16,0.73164683384132,0.016926201760324982,0.0
20,17,17,0.6591371207668055,0.012605042016806723,0.0
21,17,16,0.5935123661796627,0.016724738675958188,0.0
22,17,15,0.5343296880972584,0.012327773749093546,0.0
23,17,17,0.4815516895971525,0.03197278911564626,0.0
24,17,15,0.43356507917299963,0.017857142857142856,0.0
25,17,15,0.39037712979126316,0.023809523809523808,0.0
26,17,16,0.3516283743016747,0.014563106796116505,0.0
27,17,14,0.31657509991962296,0.016594516594516596,0.0
28,17,16,0.28520654741719814,0.014492753623188406,0.0
29,17,15,0.25685445121104183,0.020923520923520924,0.0
30,17,17,0.23182397639955515,0.021291208791208792,0.0
31,17,15,0.20881013729516332,0.017337031900138695,0.0
32,17,15,0.18809768210121042,0.017421602787456445,0.0
33,17,15,0.16945647242665288,0.015796703296703296,0.0
34,17,15,0.1526793837195511,0.017337031900138695,0.0
35,17,16,0.13770040283713328,0.019822282980177717,0.0
36,17,16,0.12421932004295706,0.013477088948787063,0.0
37,17,16,0.11208634552819889,0.021291208791208792,0.0
38,17,16,0.10259734584542317,0.02012072434607646,0.0
39,17,15,0.10229514376214807,0.011846689895470384,0.0
40,17,16,0.10217220921579655,0.021602787456445994,0.0
41,17,15,0.10198217151406591,0.012022630834512023,0.0
42,17,15,0.10181832427560293,0.016643550624133148,0.0
43,17,15,0.10167789164339917,0.016846361185983826,0.0
44,17,15,0.1015629021114819,0.019000703729767768,0.0
45,17,15,0.10146550920810088,0.018207282913165267,0.0
46,17,16,0.10149431281708826,0.014824797843665768,0.0
47,17,15,0.10140440976343178,0.018907563025210083,0.0
48,17,16,0.1014546330214885,0.017943409247757072,0.0
49,17,15,0.10138603666768879,0.011149825783972125,0.0
50,17,16,0.10144948087689687,0.013227513227513227,0.0
51,17,15,0.10138071512467135,0.014285714285714285,0.0
52,17,17,0.10180024914607526,0.01572112098427888,0.0
53,18,18,0.10225625234772888,0.017195767195767195,0.0
54,18,15,0.10206152175845075,0.01688951442646024,0.0
55,18,16,0.1019593707637727,0.013869625520110958,0.0
56,18,17,0.10200822299969785,0.014285714285714285,0.0
57,18,16,0.10191623216619372,0.014634146341463415,0.0
58,18,16,0.10183815782631386,0.015482054890921885,0.0
59,18,15,0.10170067666335667,0.02323991797676008,0.0
60,18,15,0.10157704634197454,0.014563106796116505,0.0
61,18,15,0.10146127623513666,0.012667135819845179,0.0
62,18,15,0.10135669551709095,0.00933237616654702,0.0
63,18,15,0.10125800092000214,0.02040816326530612,0.0
64,18,16,0.10124062678153828,0.021665538253215978,0.0
65,18,16,0.10122059562986226,0.013824884792626729,0.0
66,18,16,0.10120773628684819,0.014824797843665768,0.0
67,18,15,0.10112884910426787,0.019094766619519095,0.0
68,18,15,0.10105855342922183,0.025334271639690358,0.0
69,18,16,0.1010569812122951,0.01954177897574124,0.0
70,18,17,0.10118942775759568,0.016404647983595352,0.0
71,18,15,0.10110212389576846,0.016724738675958188,0.0
72,18,15,0.1010291417672515,0.019822282980177717,0.0
73,18,17,0.10116969098491413,0.0177717019822283,0.0
74,18,17,0.10130018268849486,0.014354066985645933,0.0
75,18,16,0.1012829599571353,0.018108651911468814,0.0
76,18,16,0.10127251658974293,0.012482662968099861,0.0
77,18,15,0.10119661920095634,0.014005602240896359,0.0
78,18,17,0.10132509616541799,0.017687074829931974,0.0
79,18,15,0.10123889884471923,0.02061122956645345,0.0
80,18,17,0.10136820859315054,0.01834862385321101,0.0
81,18,17,0.10148793027242249,0.019417475728155338,0.0
82,18,16,0.10145532811198488,0.014005602240896359,0.0
83,18,15,0.10135521011198222,0.021815622800844477,0.0
84,18,16,0.10133642583099928,0.023920265780730896,0.0
85,18,15,0.10125195418070228,0.017057569296375266,0.0
86,18,16,0.10123709236405369,0.01932367149758454,0.0
87,18,16,0.10121798573886076,0.01335113484646195,0.0
88,18,15,0.1011352558286954,0.02323991797676008,0.0
89,18,17,0.10125792232933217,0.021815622800844477,0.0
90,18,16,0.1012373218604268,0.020100502512562814,0.0
91,18,15,0.10115914237108858,0.025210084033613446,0.0
92,18,16,0.10116079691569131,0.0163265306122449,0.0
93,18,15,0.10109036404371248,0.019230769230769232,0.0
94,18,16,0.10108818504069504,0.017437961099932932,0.0
95,18,16,0.10108136083506053,0.015572105619498984,0.0
96,18,15,0.10101468726508427,0.011095700416088766,0.0
97,18,16,0.10102165372813275,0.01518288474810214,0.0
98,18,15,0.1009674077915926,0.02139406487232574,0.0
99,18,16,0.1009914628877469,0.01963439404197698,0.0
