it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860564911892042,0.012863913337846988,0.0
2,16,16,4.375086335681914,0.016846361185983826,0.0
3,17,17,3.9382326724233394,0.011675824175824176,0.0
4,17,16,3.5446983626705446,0.011846689895470384,0.0
5,17,16,3.1905174838930295,0.013437057991513438,0.0
6,17,16,2.871754692993268,0.01828029790115098,0.0
7,17,15,2.5847477822295017,0.011846689895470384,0.0
8,17,16,2.326561961496099,0.020889487870619946,0.0
9,17,16,2.0941947228360176,0.019230769230769232,0.0
10,17,15,1.8849438090879795,0.02297200287150036,0.0
11,17,16,1.6967383856687184,0.013869625520110958,0.0
12,17,15,1.5272331056374095,0.011846689895470384,0.0
13,17,15,1.374678353609234,0.017943409247757072,0.0
14,17,15,1.2373790767838717,0.010714285714285714,0.0
15,17,16,1.1139301265950226,0.016688918558077435,0.0
16,17,16,1.0028260714250556,0.0062413314840499305,0.0
17,17,15,0.9027120228181158,0.01990049751243781,0.0
18,17,16,0.8127297780258429,0.014354066985645933,0.0
19,17,17,0.7321117705328744,0.016483516483516484,0.0
20,17,16,0.6591895509691251,0.011675824175824176,0.0
21,17,15,0.5934391544077756,0.025974025974025976,0.0
22,17,16,0.5343841964565351,0.013176144244105409,0.0
23,17,16,0.4812347343004204,0.012422360248447204,0.0
24,17,15,0.43327981940594124,0.01845522898154477,0.0
25,17,15,0.39012039600091003,0.017006802721088437,0.0
26,17,16,0.35139731389035694,0.017857142857142856,0.0
27,17,15,0.31642614103688427,0.01510989010989011,0.0
28,17,16,0.28507248442273336,0.024154589371980676,0.0
29,17,15,0.25673379451602324,0.018296973961998593,0.0
30,17,15,0.2312289735999844,0.01330532212885154,0.0
31,17,14,0.20821563928810208,0.018221574344023325,0.0
32,17,15,0.18756263389485556,0.02460697197539303,0.0
33,17,15,0.16897492904093345,0.018815331010452963,0.0
34,17,15,0.1522459946724036,0.02229965156794425,0.0
35,17,16,0.1373103526947003,0.017437961099932932,0.0
36,17,15,0.12374787596079374,0.01845522898154477,0.0
37,17,15,0.11154164690027794,0.017857142857142856,0.0
38,17,15,0.10198691510792315,0.013736263736263736,0.0
39,17,16,0.10186938051415757,0.018194070080862535,0.0
40,17,15,0.10167257771376689,0.019917582417582416,0.0
41,17,16,0.101654085031672,0.02234258632362898,0.0
42,17,16,0.10164417813688084,0.01750700280112045,0.0
43,17,15,0.10152320549711527,0.014005602240896359,0.0
44,17,16,0.10154175901599072,0.02229965156794425,0.0
45,17,15,0.10144693887745863,0.016404647983595352,0.0
46,17,14,0.10130901803218159,0.021754894851341553,0.0
47,17,16,0.10137901765332774,0.015946843853820596,0.0
48,17,16,0.10144474691553935,0.014686248331108143,0.0
49,17,16,0.10150770725297695,0.01610644257703081,0.0
50,17,16,0.10156491630043206,0.013736263736263736,0.0
51,17,15,0.10149344976635907,0.013639626704953339,0.0
52,17,16,0.10155171465939107,0.013112491373360938,0.0
53,17,16,0.1016062274442578,0.0159500693481276,0.0
54,17,16,0.10165336962929782,0.01304945054945055,0.0
55,17,16,0.10169463727138724,0.010351966873706004,0.0
56,17,16,0.10172614347822172,0.023474178403755867,0.0
57,17,15,0.10163433002413196,0.011846689895470384,0.0
58,17,15,0.10155198009683268,0.01330532212885154,0.0
59,17,15,0.10148222389340378,0.01951219512195122,0.0
60,17,15,0.10142528526951473,0.01768033946251768,0.0
61,17,16,0.10148965030507191,0.022911051212938006,0.0
62,17,16,0.10154736982219298,0.022664835164835164,0.0
63,17,16,0.10159365093352844,0.01510989010989011,0.0
64,17,16,0.10163024717766353,0.018957345971563982,0.0
65,17,15,0.10154310118890328,0.0196078431372549,0.0
66,17,15,0.10146929856025949,0.020703933747412008,0.0
67,17,15,0.10140363008363065,0.022857142857142857,0.0
68,17,17,0.1018315612343164,0.021926910299003323,0.0
69,17,16,0.10184422196962784,0.016724738675958188,0.0
70,17,15,0.10173542620756032,0.015796703296703296,0.0
71,17,16,0.101759028498292,0.022591362126245847,0.0
72,17,15,0.10166496949811239,0.02050580997949419,0.0
73,17,16,0.10170617822252165,0.017170329670329672,0.0
74,17,15,0.1016276096312039,0.021497919556171984,0.0
75,17,15,0.10155647961164581,0.012303485987696514,0.0
76,17,16,0.10160807345805987,0.021872863978127138,0.0
77,17,15,0.10152855967997451,0.016643550624133148,0.0
78,17,16,0.10157248376235194,0.02214285714285714,0.0
79,17,16,0.10161192641310136,0.017943409247757072,0.0
80,17,16,0.10165220369378591,0.017006802721088437,0.0
81,17,15,0.10157227397720978,0.025412087912087912,0.0
82,17,16,0.10162588846721075,0.017857142857142856,0.0
83,17,16,0.10166852581437913,0.020905923344947737,0.0
84,17,16,0.10170163691788597,0.0215633423180593,0.0
85,17,16,0.10173042673901549,0.01341381623071764,0.0
86,17,16,0.10175142342756072,0.0264808362369338,0.0
87,17,16,0.10177467215837752,0.019359145527369826,0.0
88,17,15,0.10166997917250646,0.020604395604395604,0.0
89,17,17,0.1020680679194225,0.01549865229110512,0.0
90,17,15,0.10193812372276218,0.021872863978127138,0.0
91,17,16,0.10194447597237977,0.021872863978127138,0.0
92,17,17,0.10231997918889316,0.01680672268907563,0.0
93,17,16,0.10228538739493932,0.01932367149758454,0.0
94,17,15,0.10213377512558784,0.02197802197802198,0.0
95,17,15,0.10199288288550634,0.017421602787456445,0.0
96,17,15,0.10187130595966463,0.013370865587614356,0.0
97,17,15,0.1017624990086183,0.009427121102248005,0.0
98,17,16,0.1017855975077553,0.013540961408259987,0.0
99,17,15,0.10168024032099593,0.026297085998578537,0.0
