it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860814571163001,0.018118466898954706,0.0
2,16,16,4.375311029025778,0.017421602787456445,0.0
3,16,16,3.938357841102272,0.021164021164021163,0.0
4,16,15,3.5447748947953936,0.018815331010452963,0.0
5,16,15,3.1905502431191994,0.021321961620469083,0.0
6,16,16,2.872073133786355,0.013176144244105409,0.0
7,17,17,2.585520790717337,0.0260989010989011,0.0
8,17,17,2.3276236819552323,0.020804438280166437,0.0
9,17,16,2.0951502712492385,0.02197802197802198,0.0
10,17,16,1.8859242016138522,0.02050580997949419,0.0
11,17,17,1.6979867517620824,0.016249153689911984,0.0
12,17,16,1.528477034075413,0.013937282229965157,0.0
13,17,15,1.3757978892034342,0.02312925170068027,0.0
14,17,17,1.238873070592709,0.016404647983595352,0.0
15,17,16,1.1152747210229763,0.016563146997929608,0.0
16,17,16,1.0040362064102153,0.019417475728155338,0.0
17,17,16,0.9039215432587322,0.018367346938775512,0.0
18,17,14,0.8136389519809749,0.01740391588107324,0.0
19,17,15,0.7324436153184412,0.013112491373360938,0.0
20,17,16,0.6594882112761338,0.014005602240896359,0.0
21,17,16,0.5938283476380583,0.023109243697478993,0.0
22,17,16,0.5347344703637887,0.01963439404197698,0.0
23,17,15,0.48142958186297446,0.021291208791208792,0.0
24,17,16,0.4335755811662145,0.014423076923076924,0.0
25,17,17,0.39087299335921083,0.021497919556171984,0.0
26,17,15,0.35195425255885326,0.021768707482993196,0.0
27,17,15,0.3169273858385314,0.016973125884016973,0.0
28,17,16,0.285523604744215,0.02011095700416089,0.0
29,17,16,0.25726020175933134,0.023464458247066944,0.0
30,17,17,0.23218915189301598,0.016265912305516265,0.0
31,17,15,0.2091387952392777,0.018118466898954706,0.0
32,17,15,0.18839347425091355,0.018815331010452963,0.0
33,17,17,0.17020909713544002,0.016534391534391533,0.0
34,17,15,0.15335674595745946,0.01292517006802721,0.0
35,17,15,0.1381896298972769,0.02288488210818308,0.0
36,17,16,0.12465962439708636,0.0163265306122449,0.0
37,17,16,0.11248261944691525,0.01752021563342318,0.0
38,17,15,0.10283279845682608,0.016265912305516265,0.0
39,17,15,0.1025023222667193,0.019138755980861243,0.0
40,17,16,0.1023366699394069,0.013869625520110958,0.0
41,17,17,0.10258512084677279,0.016307893020221786,0.0
42,17,16,0.10246483125889637,0.0215633423180593,0.0
43,17,16,0.10237130687203655,0.013708513708513708,0.0
44,17,15,0.10217678692802297,0.02197802197802198,0.0
45,17,15,0.10201473431129048,0.02323991797676008,0.0
46,17,16,0.10199459298411263,0.017170329670329672,0.0
47,17,17,0.10233802752074388,0.025170068027210883,0.0
48,17,16,0.1022839365294329,0.015873015873015872,0.0
49,17,16,0.10224017488904609,0.020889487870619946,0.0
50,17,15,0.10208268341462373,0.014354066985645933,0.0
51,17,16,0.10206572195531845,0.01518288474810214,0.0
52,17,16,0.10204545337007681,0.018867924528301886,0.0
53,17,15,0.10190599660431895,0.018207282913165267,0.0
54,17,16,0.10190534901177414,0.01602136181575434,0.0
55,17,15,0.10179048632864877,0.017142857142857144,0.0
56,17,17,0.10216943123182634,0.019917582417582416,0.0
57,17,15,0.10202205054701811,0.017170329670329672,0.0
58,17,16,0.10201278986704809,0.010452961672473868,0.0
59,17,15,0.1018833517688204,0.017421602787456445,0.0
60,17,16,0.10189273923614589,0.010252904989747095,0.0
61,17,16,0.1019012176265646,0.018108651911468814,0.0
62,17,14,0.10172405079135578,0.014214641080312722,0.0
63,17,16,0.10173961255916417,0.024154589371980676,0.0
64,17,16,0.10175634862484642,0.026404874746106973,0.0
65,17,16,0.10177516723560247,0.019569471624266144,0.0
66,17,16,0.1017921814782662,0.01572112098427888,0.0
67,17,16,0.10180793458415459,0.017593244194229415,0.0
68,17,16,0.10182135434273154,0.01609657947686117,0.0
69,17,15,0.10171327858003214,0.015037593984962405,0.0
70,17,16,0.10174342962960659,0.014492753623188406,0.0
71,17,15,0.10164974457922928,0.021291208791208792,0.0
72,17,16,0.10169080865728326,0.025050778605280974,0.0
73,17,16,0.1017225060128303,0.01572112098427888,0.0
74,17,16,0.10175037518250439,0.017687074829931974,0.0
75,17,16,0.10177351434249507,0.021291208791208792,0.0
76,17,16,0.1017943271775092,0.011401743796109993,0.0
77,17,16,0.10180748462653498,0.015572105619498984,0.0
78,17,16,0.10181939010858362,0.015037593984962405,0.0
79,17,15,0.10171119817137074,0.02403846153846154,0.0
80,17,15,0.10161376042484832,0.020314547837483616,0.0
81,17,16,0.10164629870768724,0.0163265306122449,0.0
82,17,16,0.10167595453533844,0.017170329670329672,0.0
83,17,15,0.10158302875124926,0.024752475247524754,0.0
84,17,17,0.10199090662945824,0.01872399445214979,0.0
85,17,16,0.1019914138513446,0.017356475300400534,0.0
86,17,17,0.10236207052612478,0.010680907877169559,0.0
87,17,16,0.10232322143886635,0.02229965156794425,0.0
88,17,15,0.10216735294054428,0.018907563025210083,0.0
89,17,16,0.10214276018478663,0.014634146341463415,0.0
90,17,16,0.10212075283435743,0.01341381623071764,0.0
91,17,16,0.10210100505373161,0.01750700280112045,0.0
92,17,16,0.10208343524062702,0.017088174982911826,0.0
93,17,15,0.10194800269747016,0.015256588072122053,0.0
94,17,16,0.10195184052428077,0.02263083451202263,0.0
95,17,17,0.10232578028514387,0.022774327122153208,0.0
96,17,16,0.10229540515994766,0.013802622498274672,0.0
97,17,16,0.1022629470380881,0.012186865267433988,0.0
98,17,17,0.10259861594882302,0.010402219140083218,0.0
99,17,16,0.10253376893850819,0.016688918558077435,0.0
