it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398314,0.02021563342318059,0.0
2,17,15,4.375038898494049,0.015406162464985995,0.0
3,17,16,3.937823966134181,0.013937282229965157,0.0
4,17,16,3.5443305270103016,0.01845522898154477,0.0
5,17,15,3.1900660328448383,0.018118466898954706,0.0
6,17,15,2.8712279880959186,0.018030513176144243,0.0
7,17,16,2.5843941467758595,0.016404647983595352,0.0
8,17,17,2.3266097024079033,0.020604395604395604,0.0
9,17,15,2.094117290702669,0.01305293691080493,0.0
10,17,16,1.8849945191219406,0.02040816326530612,0.0
11,17,16,1.6967840246992794,0.014214641080312722,0.0
12,17,16,1.5273945797188915,0.021189336978810664,0.0
13,17,16,1.3749440792365393,0.011564625850340135,0.0
14,17,15,1.2376182298484486,0.018957345971563982,0.0
15,17,17,1.1145113771732214,0.023019634394041977,0.0
16,17,16,1.0033491969454362,0.020703933747412008,0.0
17,17,16,0.9033032347404312,0.013112491373360938,0.0
18,17,16,0.8132618687559262,0.018604651162790697,0.0
19,17,15,0.7321042404158952,0.011204481792717087,0.0
20,17,16,0.659182773863844,0.016724738675958188,0.0
21,17,16,0.5935534539669969,0.017421602787456445,0.0
22,17,16,0.5344870660598339,0.025534851621808144,0.0
23,17,16,0.4813273169433888,0.019230769230769232,0.0
24,17,15,0.4333631437846133,0.01602136181575434,0.0
25,17,16,0.390315786895689,0.015873015873015872,0.0
26,17,15,0.3514527667416839,0.02323991797676008,0.0
27,17,15,0.3164760486030787,0.022519352568613652,0.0
28,17,15,0.28499700227833413,0.020714285714285713,0.0
29,17,15,0.25666586058606455,0.012667135819845179,0.0
30,17,16,0.23128823201699514,0.01618578465869106,0.0
31,17,16,0.20844836630483285,0.020598006644518274,0.0
32,17,16,0.1878924871638871,0.022911051212938006,0.0
33,17,17,0.16975820875711628,0.01549865229110512,0.0
34,17,15,0.15295094641696824,0.015256588072122053,0.0
35,17,17,0.13831082208488923,0.018779342723004695,0.0
36,17,16,0.12476869736593735,0.020013802622498276,0.0
37,17,15,0.11246038616490749,0.010452961672473868,0.0
38,17,17,0.10329916510178717,0.020969855832241154,0.0
39,17,16,0.1030446501158022,0.01680672268907563,0.0
40,17,16,0.10284539917013748,0.022911051212938006,0.0
41,17,16,0.10268580038243184,0.017006802721088437,0.0
42,17,16,0.10255660659961231,0.014150943396226415,0.0
43,17,15,0.10233080126987042,0.014285714285714285,0.0
44,17,16,0.10225592857359819,0.02304147465437788,0.0
45,17,16,0.1022076937209408,0.01845522898154477,0.0
46,17,15,0.10205363470346064,0.02197802197802198,0.0
47,17,16,0.1020398087943573,0.01963439404197698,0.0
48,17,16,0.10202169019354682,0.016563146997929608,0.0
49,17,17,0.10236683185196387,0.017006802721088437,0.0
50,17,16,0.10231730695392216,0.017170329670329672,0.0
51,17,16,0.1022743254615308,0.019727891156462583,0.0
52,17,16,0.10223590883963436,0.01549865229110512,0.0
53,17,16,0.10219642133694658,0.0159500693481276,0.0
54,17,16,0.10215899814035152,0.016483516483516484,0.0
55,17,15,0.10200108246255014,0.016563146997929608,0.0
56,17,15,0.1018540109242395,0.020804438280166437,0.0
57,17,17,0.1022133936529156,0.012987012987012988,0.0
58,17,16,0.10217663503734174,0.019450033534540577,0.0
59,17,16,0.10214958458930526,0.014492753623188406,0.0
60,17,15,0.10200538629042494,0.013937282229965157,0.0
61,17,16,0.10199713505391597,0.022448979591836733,0.0
62,17,16,0.10199451623518045,0.016249153689911984,0.0
63,17,17,0.10235835656580552,0.0163265306122449,0.0
64,17,17,0.10267952850465709,0.021462105969148222,0.0
65,17,16,0.10260180448568063,0.02011095700416089,0.0
66,17,16,0.10253208236350175,0.018779342723004695,0.0
67,17,16,0.10246361428212902,0.01602787456445993,0.0
68,17,16,0.10240171452313113,0.018118466898954706,0.0
69,17,16,0.1023464854222607,0.01367053998632946,0.0
70,17,16,0.10230164697169167,0.024965325936199722,0.0
71,17,16,0.10226591590856345,0.012803234501347708,0.0
72,17,16,0.10223537651099864,0.019230769230769232,0.0
73,17,16,0.10220693332491809,0.014354066985645933,0.0
74,17,15,0.10205571009446072,0.0163265306122449,0.0
75,17,16,0.10203979338684212,0.012244897959183673,0.0
76,17,16,0.10202550006174674,0.017687074829931974,0.0
77,17,16,0.1020126659923415,0.018387553041018388,0.0
78,17,16,0.10199546531394264,0.015353805073431242,0.0
79,17,16,0.10197985611643862,0.0177717019822283,0.0
80,17,16,0.10196740711949749,0.01847903340440654,0.0
81,17,16,0.10195540656252525,0.02108843537414966,0.0
82,17,16,0.10193890020168789,0.016249153689911984,0.0
83,17,16,0.1019241909431486,0.019727891156462583,0.0
84,17,16,0.10191108558943567,0.02336448598130841,0.0
85,17,15,0.10177874788528692,0.018207282913165267,0.0
86,17,15,0.10166192410355024,0.017603249830737983,0.0
87,17,15,0.10156390815621641,0.023578363384188627,0.0
88,17,15,0.1014813977497149,0.012543554006968641,0.0
89,17,17,0.10189880086579822,0.015425888665325285,0.0
90,17,16,0.10190735551444613,0.019801980198019802,0.0
91,17,15,0.10179466807745187,0.014423076923076924,0.0
92,17,16,0.10180907121193616,0.01341381623071764,0.0
93,17,16,0.1018223414444692,0.020311442112389978,0.0
94,17,15,0.101713953153015,0.021291208791208792,0.0
95,17,16,0.1017375245361551,0.014350945857795172,0.0
96,17,16,0.10175885421717315,0.018867924528301886,0.0
97,17,16,0.10177804469316896,0.022664835164835164,0.0
98,17,16,0.10179538145313848,0.011732229123533472,0.0
99,17,17,0.10217744031057324,0.020703933747412008,0.0
