it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.01518288474810214,0.0
2,16,16,4.375378905140071,0.014617940199335547,0.0
3,16,15,3.938093852429408,0.018815331010452963,0.0
4,17,17,3.5449394374960854,0.020703933747412008,0.0
5,17,16,3.1907344512360183,0.01954177897574124,0.0
6,17,15,2.871829564647982,0.01610644257703081,0.0
7,17,15,2.584815166718744,0.01688951442646024,0.0
8,17,16,2.326622607536418,0.011095700416088766,0.0
9,17,15,2.0941289053183323,0.012244897959183673,0.0
10,17,16,1.8850049722760365,0.01954177897574124,0.0
11,17,16,1.6967934325379677,0.01292517006802721,0.0
12,17,15,1.5272826478197337,0.014492753623188406,0.0
13,17,16,1.3748433405272984,0.01932367149758454,0.0
14,17,15,1.2375275650101316,0.01722900215362527,0.0
15,17,16,1.1140637659986554,0.0159500693481276,0.0
16,17,15,1.0028259479343526,0.011963406052076003,0.0
17,17,17,0.903198323450537,0.017857142857142856,0.0
18,17,16,0.8131674485950224,0.017943409247757072,0.0
19,17,15,0.7320192622710819,0.02030812324929972,0.0
20,17,16,0.6591062935335112,0.021321961620469083,0.0
21,17,15,0.5933642227157233,0.02050919377652051,0.0
22,17,16,0.5343167579336879,0.012072434607645875,0.0
23,17,15,0.4810536406758832,0.017943409247757072,0.0
24,17,16,0.433237234097832,0.013888888888888888,0.0
25,17,15,0.39008206922361227,0.01752021563342318,0.0
26,17,17,0.35172883261086996,0.01725327812284334,0.0
27,17,16,0.31684490683931954,0.0177717019822283,0.0
28,17,15,0.28532897469095114,0.018633540372670808,0.0
29,17,15,0.25696463575741935,0.017337031900138695,0.0
30,17,15,0.23143673071724094,0.020209059233449476,0.0
31,17,17,0.20894802795513429,0.02403846153846154,0.0
32,17,15,0.18822178369518464,0.024154589371980676,0.0
33,17,15,0.16956816386122975,0.01485148514851485,0.0
34,17,14,0.15272091052322295,0.018571428571428572,0.0
35,17,16,0.13773777696043812,0.014617940199335547,0.0
36,17,16,0.1242529567539313,0.016404647983595352,0.0
37,17,15,0.11199621961410187,0.012667135819845179,0.0
38,17,15,0.10239581246359027,0.0196078431372549,0.0
39,17,16,0.1022353190285035,0.016926201760324982,0.0
40,17,16,0.10211857554894707,0.02323991797676008,0.0
41,17,15,0.10192686499159186,0.018815331010452963,0.0
42,17,15,0.10176723479595887,0.022556390977443608,0.0
43,17,15,0.10163170682723525,0.01872399445214979,0.0
44,17,15,0.101517541023898,0.017170329670329672,0.0
45,17,16,0.1015403722160454,0.016643550624133148,0.0
46,17,16,0.10157135314027653,0.0177717019822283,0.0
47,17,17,0.10196958503398906,0.015796703296703296,0.0
48,17,16,0.10196823053571596,0.01932367149758454,0.0
49,17,15,0.10184829591393382,0.017421602787456445,0.0
50,17,15,0.1017369064273609,0.017857142857142856,0.0
51,17,15,0.10163360026797644,0.017088174982911826,0.0
52,17,15,0.10154489998178527,0.02358490566037736,0.0
53,17,16,0.10158850423334757,0.018207282913165267,0.0
54,17,15,0.10150892290596031,0.016483516483516484,0.0
55,17,15,0.10143702949925293,0.017006802721088437,0.0
56,17,15,0.1013764333913769,0.019704433497536946,0.0
57,17,16,0.10144745187957362,0.014423076923076924,0.0
58,17,15,0.10139657291715595,0.013937282229965157,0.0
59,17,16,0.10147079232727951,0.026657552973342446,0.0
60,17,16,0.10153185880618157,0.0212624584717608,0.0
61,17,15,0.10146075537949202,0.018207282913165267,0.0
62,17,16,0.10151223044522312,0.012303485987696514,0.0
63,17,16,0.10155880336350412,0.012667135819845179,0.0
64,17,16,0.10160501219287925,0.019138755980861243,0.0
65,17,16,0.1016459293807011,0.014895057549085985,0.0
66,17,16,0.1016874373670097,0.021825396825396824,0.0
67,17,16,0.1017237103822146,0.02021563342318059,0.0
68,17,17,0.10211721952985534,0.018604651162790697,0.0
69,17,17,0.10246991832615512,0.02234258632362898,0.0
70,17,16,0.10242197084738151,0.012362637362637362,0.0
71,17,15,0.10226720230304163,0.014925373134328358,0.0
72,17,15,0.10212346613400122,0.021872863978127138,0.0
73,17,15,0.10199390697868838,0.01722900215362527,0.0
74,17,16,0.10199307823571331,0.016643550624133148,0.0
75,17,15,0.10187242792320547,0.015796703296703296,0.0
76,17,15,0.10176337671416805,0.012921751615218953,0.0
77,17,15,0.10166592620382756,0.024045261669024046,0.0
78,17,16,0.10169885174647451,0.02724252491694352,0.0
79,17,16,0.10172314600479612,0.01330532212885154,0.0
80,17,17,0.10211113532141759,0.020598006644518274,0.0
81,17,15,0.10197316634752228,0.014144271570014143,0.0
82,17,16,0.10197009374403214,0.011042097998619738,0.0
83,17,16,0.10196727996785346,0.017857142857142856,0.0
84,17,15,0.1018441086377782,0.022408963585434174,0.0
85,17,16,0.10185480042987949,0.019230769230769232,0.0
86,17,16,0.1018636494007903,0.01845522898154477,0.0
87,17,16,0.10187088690433001,0.0196078431372549,0.0
88,17,17,0.10224795489752515,0.011564625850340135,0.0
89,17,15,0.10209486995038812,0.018118466898954706,0.0
90,17,16,0.10207761190492885,0.00966183574879227,0.0
91,17,16,0.10206298047349605,0.018867924528301886,0.0
92,17,15,0.10194017342872885,0.017943409247757072,0.0
93,17,15,0.1018293179781441,0.015714285714285715,0.0
94,17,16,0.10184537102843307,0.016483516483516484,0.0
95,17,16,0.10185451598214605,0.018118466898954706,0.0
96,17,16,0.10186690228135704,0.012129380053908356,0.0
97,17,15,0.10175780751832243,0.012265512265512266,0.0
98,17,16,0.10177548055480765,0.018815331010452963,0.0
99,17,16,0.10179030114948419,0.024358130348913758,0.0
