it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860778740434299,0.016511127063890883,0.0
2,16,16,4.3752787813699445,0.01752021563342318,0.0
3,16,15,3.9380037410362934,0.015796703296703296,0.0
4,16,15,3.544456204736012,0.013370865587614356,0.0
5,16,16,3.190588499241489,0.020604395604395604,0.0
6,16,15,2.8717824871206883,0.007142857142857143,0.0
7,16,15,2.5848570762119607,0.013937282229965157,0.0
8,16,16,2.3269492835698493,0.013540961408259987,0.0
9,16,16,2.0948322701919313,0.01725327812284334,0.0
10,17,17,1.886004013482358,0.018024032042723633,0.0
11,17,16,1.697692569623655,0.015482054890921885,0.0
12,17,16,1.528212270150829,0.01602787456445993,0.0
13,17,15,1.3755596016713085,0.017943409247757072,0.0
14,17,16,1.238292598993715,0.01963439404197698,0.0
15,17,15,1.114631897629907,0.024045261669024046,0.0
16,17,15,1.0033372664024793,0.015256588072122053,0.0
17,17,15,0.9031720982977953,0.020703933747412008,0.0
18,17,15,0.8130234470035804,0.022556390977443608,0.0
19,17,16,0.7320100597927588,0.019822282980177717,0.0
20,17,15,0.658977612349047,0.01485148514851485,0.0
21,17,17,0.5937348214237597,0.011042097998619738,0.0
22,17,16,0.5346502967709208,0.016404647983595352,0.0
23,17,15,0.48135382562939316,0.013869625520110958,0.0
24,17,16,0.43350740055599096,0.02139406487232574,0.0
25,17,16,0.3904456179899293,0.026404874746106973,0.0
26,17,14,0.35151061923905275,0.016428571428571428,0.0
27,17,16,0.3166485148046843,0.02079141515761234,0.0
28,17,15,0.2851522218597793,0.013571428571428571,0.0
29,17,15,0.25680555820936496,0.020804438280166437,0.0
30,17,15,0.23129356092399192,0.019704433497536946,0.0
31,17,16,0.20845316232112976,0.012244897959183673,0.0
32,17,15,0.18777640462458106,0.027874564459930314,0.0
33,17,15,0.16916732269768572,0.019189765458422176,0.0
34,17,15,0.15241914896348097,0.02203269367448472,0.0
35,17,16,0.13746619155666995,0.02403846153846154,0.0
36,17,17,0.12437454271062079,0.015482054890921885,0.0
37,18,18,0.11267393003787907,0.023571428571428573,0.0
38,18,15,0.10296357703581271,0.014563106796116505,0.0
39,18,16,0.1026490836467909,0.017687074829931974,0.0
40,18,17,0.1025176415849513,0.022556390977443608,0.0
41,18,16,0.10229133735341255,0.02030812324929972,0.0
42,18,17,0.10225079712531486,0.01963439404197698,0.0
43,18,14,0.10198546287589694,0.02333804809052334,0.0
44,18,16,0.10186108234395519,0.011149825783972125,0.0
45,18,15,0.10168243002930787,0.020604395604395604,0.0
46,18,15,0.1015285186609211,0.020703933747412008,0.0
47,18,15,0.10139911273936957,0.018221574344023325,0.0
48,18,15,0.10129103030232474,0.028011204481792718,0.0
49,18,16,0.10126373837637166,0.022774327122153208,0.0
50,18,15,0.10117669669085967,0.013112491373360938,0.0
51,18,16,0.10116708959989236,0.019822282980177717,0.0
52,18,15,0.1010864913363546,0.021815622800844477,0.0
53,18,17,0.10121318024806289,0.013477088948787063,0.0
54,18,15,0.10113003406703346,0.015646258503401362,0.0
55,18,15,0.10105248169951328,0.011371712864250177,0.0
56,18,15,0.10098298081213308,0.01932367149758454,0.0
57,18,16,0.10098222227320675,0.021815622800844477,0.0
58,18,15,0.10092121954722387,0.013503909026297086,0.0
59,18,16,0.10093752905597575,0.014354066985645933,0.0
60,18,16,0.10096470904963253,0.023351648351648352,0.0
61,18,16,0.10099418859900626,0.016643550624133148,0.0
62,18,16,0.10101596101672163,0.020604395604395604,0.0
63,18,16,0.10103493657845304,0.016563146997929608,0.0
64,18,16,0.10105222776845753,0.012683578104138851,0.0
65,18,17,0.1012021070762726,0.01078167115902965,0.0
66,18,15,0.10113528663889478,0.013869625520110958,0.0
67,18,15,0.10107502037668559,0.018207282913165267,0.0
68,18,16,0.10108710917472241,0.016563146997929608,0.0
69,18,15,0.10103049893503509,0.016249153689911984,0.0
70,18,15,0.10097517309132913,0.027739251040221916,0.0
71,18,15,0.10093169251162548,0.01963439404197698,0.0
72,18,16,0.10095898769900488,0.015572105619498984,0.0
73,18,15,0.10091208681452982,0.01904761904761905,0.0
74,18,16,0.10093686181993708,0.018907563025210083,0.0
75,18,17,0.10109406476708353,0.021291208791208792,0.0
76,18,16,0.10110024960303755,0.02050580997949419,0.0
77,18,15,0.10103969745326556,0.014634146341463415,0.0
78,18,16,0.10105267249087323,0.015572105619498984,0.0
79,18,16,0.10106885556663053,0.029532967032967032,0.0
80,18,17,0.10121672620708126,0.015353805073431242,0.0
81,18,15,0.10114277209944536,0.01602787456445993,0.0
82,18,15,0.1010768936533468,0.02030812324929972,0.0
83,18,15,0.10102916767168275,0.016563146997929608,0.0
84,18,16,0.10105183112542829,0.0260989010989011,0.0
85,18,15,0.10100087360619754,0.022519352568613652,0.0
86,18,16,0.10102138350291948,0.011315417256011316,0.0
87,18,16,0.10103925882994866,0.019704433497536946,0.0
88,18,16,0.10105018808065562,0.018957345971563982,0.0
89,18,16,0.10105984617432645,0.020311442112389978,0.0
90,18,17,0.10120260450397098,0.017421602787456445,0.0
91,18,16,0.10119487201215173,0.024787997390737115,0.0
92,18,15,0.10111652864504236,0.019727891156462583,0.0
93,18,16,0.10111993035775103,0.016563146997929608,0.0
94,18,16,0.10112742583013763,0.014354066985645933,0.0
95,18,16,0.10113352571399084,0.008971704623878536,0.0
96,18,16,0.10113792331957823,0.018030513176144243,0.0
97,18,16,0.10113677661574617,0.013289036544850499,0.0
98,18,16,0.10114129775098747,0.024358130348913758,0.0
99,18,16,0.10114501148312262,0.030561478322672354,0.0
