it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.8605222425027526,0.018296973961998593,0.0
2,16,16,4.374758975742017,0.017006802721088437,0.0
3,16,15,3.937451636703376,0.014563106796116505,0.0
4,16,16,3.5439954305225787,0.01845522898154477,0.0
5,16,16,3.1898848449598605,0.02234258632362898,0.0
6,16,16,2.8711853179534153,0.013802622498274672,0.0
7,17,17,2.584721756467688,0.018779342723004695,0.0
8,17,16,2.326538538310466,0.012186865267433988,0.0
9,17,15,2.0940532430149763,0.018118466898954706,0.0
10,17,16,1.8849368762030156,0.02030812324929972,0.0
11,17,16,1.6967321460722489,0.01602787456445993,0.0
12,17,15,1.5272274900005898,0.014617940199335547,0.0
13,17,15,1.3746732995360933,0.02460697197539303,0.0
14,17,15,1.2373745281180475,0.023809523809523808,0.0
15,17,16,1.1139260327957783,0.020889487870619946,0.0
16,17,16,1.002822387005739,0.02425876010781671,0.0
17,17,15,0.9027087068407287,0.01847903340440654,0.0
18,17,15,0.8126063946922197,0.013437057991513438,0.0
19,17,15,0.7315143137585606,0.014778325123152709,0.0
20,17,16,0.6586518398722425,0.023923444976076555,0.0
21,17,16,0.5930756133745554,0.016172506738544475,0.0
22,17,16,0.5340570095266367,0.016643550624133148,0.0
23,17,15,0.48081986710953756,0.018207282913165267,0.0
24,17,16,0.43302683788812035,0.026404874746106973,0.0
25,17,15,0.3898927126348719,0.022556390977443608,0.0
26,17,15,0.35107199990694826,0.015636105188343994,0.0
27,17,17,0.31661977022587096,0.01572112098427888,0.0
28,17,16,0.28524675069282157,0.017593244194229415,0.0
29,17,15,0.2568906341591032,0.021321961620469083,0.0
30,17,16,0.23149052823272986,0.01572112098427888,0.0
31,17,16,0.2086304328989941,0.011149825783972125,0.0
32,17,15,0.1879359481446585,0.017316017316017316,0.0
33,17,16,0.16943131081972973,0.021665538253215978,0.0
34,17,16,0.15277713722729422,0.018867924528301886,0.0
35,17,15,0.1376679820401282,0.017857142857142856,0.0
36,17,15,0.12406974237167886,0.014925373134328358,0.0
37,17,15,0.11183132667007441,0.02203269367448472,0.0
38,17,15,0.10224719776224851,0.016428571428571428,0.0
39,17,15,0.10198452797607925,0.01768033946251768,0.0
40,17,16,0.10189959189417035,0.00966183574879227,0.0
41,17,16,0.10184921583611223,0.01572112098427888,0.0
42,17,16,0.10182388385105563,0.017006802721088437,0.0
43,17,17,0.1021708904875043,0.019450033534540577,0.0
44,17,15,0.10200213893002608,0.014925373134328358,0.0
45,17,17,0.1023494209689717,0.014285714285714285,0.0
46,17,16,0.10229735487179262,0.018543956043956044,0.0
47,17,16,0.10224980805736719,0.015331010452961672,0.0
48,17,15,0.10208561368107338,0.014705882352941176,0.0
49,17,15,0.10193966507630965,0.01485148514851485,0.0
50,17,16,0.10193291672832261,0.016926201760324982,0.0
51,17,16,0.10193075816521889,0.02011095700416089,0.0
52,17,15,0.10182011681723012,0.01610644257703081,0.0
53,17,16,0.10184874328401873,0.02674173117522871,0.0
54,17,15,0.10175298540396154,0.023464458247066944,0.0
55,17,17,0.1021483060442494,0.024699599465954607,0.0
56,17,16,0.10213169348566148,0.012863913337846988,0.0
57,17,16,0.10211107160977909,0.01951219512195122,0.0
58,17,15,0.10197245808033259,0.01518288474810214,0.0
59,17,16,0.10197330824972117,0.025050778605280974,0.0
60,17,16,0.10197392974379343,0.017943409247757072,0.0
