it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806681,0.01330532212885154,0.0
2,16,16,4.375343796805091,0.012303485987696514,0.0
3,16,15,3.9380622549279263,0.013370865587614356,0.0
4,16,15,3.5445088672384806,0.015037593984962405,0.0
5,16,16,3.1906358954937084,0.01752021563342318,0.0
6,16,15,2.871825143747688,0.01963439404197698,0.0
7,16,16,2.5852205443519893,0.022191400832177532,0.0
8,17,17,2.3273534602264183,0.012803234501347708,0.0
9,17,17,2.095273084513388,0.024965325936199722,0.0
10,17,16,1.8860347335515883,0.013503909026297086,0.0
11,17,16,1.6977202176859636,0.02050580997949419,0.0
12,17,16,1.5282371534069037,0.01828029790115098,0.0
13,17,15,1.3755819966017784,0.01951219512195122,0.0
14,17,16,1.2383127544311372,0.014965986394557823,0.0
15,17,16,1.1147704364775601,0.018030513176144243,0.0
16,17,15,1.0034619513653673,0.022774327122153208,0.0
17,17,17,0.9037707265384494,0.014634146341463415,0.0
18,17,15,0.8135622124201688,0.015141540487162607,0.0
19,17,16,0.732494948667689,0.021872863978127138,0.0
20,17,16,0.6595344112904568,0.019138755980861243,0.0
21,17,15,0.5937495286969744,0.016428571428571428,0.0
22,17,15,0.5345431343628404,0.014778325123152709,0.0
23,17,15,0.48125737946212044,0.015406162464985995,0.0
24,17,15,0.4333002000514722,0.015873015873015872,0.0
25,17,17,0.39062515035594253,0.01954177897574124,0.0
26,17,16,0.3518515928098855,0.01951219512195122,0.0
27,17,16,0.31695539101843456,0.024489795918367346,0.0
28,17,16,0.2855488094061282,0.02030812324929972,0.0
29,17,15,0.2571624870010788,0.0273109243697479,0.0
30,17,16,0.23173519579050825,0.011149825783972125,0.0
31,17,16,0.20885063370099463,0.01845522898154477,0.0
32,17,15,0.1881341288664588,0.022191400832177532,0.0
33,17,16,0.1696096734693503,0.028975741239892182,0.0
34,17,15,0.15281726465797865,0.016265912305516265,0.0
35,17,16,0.13782449568171815,0.017088174982911826,0.0
36,17,16,0.12433100360308331,0.012362637362637362,0.0
37,17,16,0.1121868607323126,0.0177717019822283,0.0
38,17,16,0.1026871974791458,0.018207282913165267,0.0
39,17,17,0.10285835325038499,0.018118466898954706,0.0
40,17,16,0.10266023547496043,0.018367346938775512,0.0
41,17,16,0.10250833764523581,0.015331010452961672,0.0
42,17,14,0.10222353972420353,0.01055594651653765,0.0
43,17,16,0.10215957406052309,0.014423076923076924,0.0
44,17,15,0.10199641715384976,0.015646258503401362,0.0
45,17,16,0.10196844272975784,0.014483212639894667,0.0
46,17,15,0.10182425060499463,0.020100502512562814,0.0
47,17,15,0.10169764741489686,0.021291208791208792,0.0
48,17,16,0.10171035720973941,0.019450033534540577,0.0
49,17,16,0.10172316641214348,0.017857142857142856,0.0
50,17,16,0.10174164567304107,0.013869625520110958,0.0
51,17,16,0.10176184119939713,0.025087108013937282,0.0
52,17,14,0.1016004472264391,0.016594516594516596,0.0
53,17,15,0.10151278486509606,0.019094766619519095,0.0
54,17,16,0.10155673750694116,0.018194070080862535,0.0
55,17,15,0.10148015996946179,0.01845522898154477,0.0
56,17,16,0.10153310509550545,0.017006802721088437,0.0
57,17,14,0.10139568724787956,0.017768301350390904,0.0
58,17,15,0.10133273302078012,0.023693379790940768,0.0
59,17,15,0.10128097267575824,0.020311442112389978,0.0
60,17,15,0.10122993166435422,0.01828029790115098,0.0
61,17,15,0.1011892090167227,0.011846689895470384,0.0
62,17,15,0.1011539883330083,0.017006802721088437,0.0
63,17,16,0.10124820552365885,0.016724738675958188,0.0
64,17,16,0.10132849964378826,0.02234258632362898,0.0
65,17,15,0.10127837288498633,0.012072434607645875,0.0
66,17,16,0.10135431440453713,0.018815331010452963,0.0
67,17,15,0.10130250563551856,0.02011095700416089,0.0
68,17,16,0.10138157195844305,0.019450033534540577,0.0
69,17,15,0.10133322355974356,0.014965986394557823,0.0
70,17,16,0.10141360127195713,0.013540961408259987,0.0
71,17,15,0.10136019384676859,0.019230769230769232,0.0
72,17,15,0.10131343488730613,0.01688951442646024,0.0
73,17,15,0.10127138018847115,0.014074595355383532,0.0
74,17,15,0.10123927017058838,0.018633540372670808,0.0
75,17,16,0.1013307535344955,0.019933554817275746,0.0
76,17,16,0.10141235894438722,0.01984126984126984,0.0
77,17,15,0.10136428134183263,0.022191400832177532,0.0
78,17,16,0.10143638419593215,0.015256588072122053,0.0
79,17,16,0.10149604061706294,0.015946843853820596,0.0
80,17,16,0.10154832152138003,0.018030513176144243,0.0
81,17,15,0.1014753021084179,0.017006802721088437,0.0
82,17,17,0.10190141656568909,0.016724738675958188,0.0
83,17,15,0.10179259230871529,0.017593244194229415,0.0
84,17,16,0.10182000173424424,0.014150943396226415,0.0
85,17,16,0.10183937790792633,0.014423076923076924,0.0
86,17,16,0.10186176497350678,0.01330532212885154,0.0
87,17,17,0.10224723945869632,0.016724738675958188,0.0
88,17,16,0.10223218962637147,0.019230769230769232,0.0
89,17,16,0.10221747188488421,0.017857142857142856,0.0
90,17,16,0.10219871067020388,0.02322308233638283,0.0
91,17,17,0.10254267795446875,0.025334271639690358,0.0
92,17,16,0.10248427517734668,0.028308097432521395,0.0
93,17,15,0.10231152225408877,0.019285714285714285,0.0
94,17,15,0.10215708924858023,0.01725327812284334,0.0
95,17,16,0.10213395888645829,0.020604395604395604,0.0
96,17,16,0.10211720921992946,0.016404647983595352,0.0
97,17,15,0.10198227121496273,0.01932367149758454,0.0
98,17,15,0.10186608237503071,0.014755197853789403,0.0
99,17,17,0.10224295384596792,0.03021978021978022,0.0
