it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456726,0.017687074829931974,0.0
2,16,15,4.37474693584662,0.0264808362369338,0.0
3,17,17,3.9379272125715756,0.01845522898154477,0.0
4,17,16,3.544423448803956,0.017088174982911826,0.0
5,17,16,3.190270061413101,0.018367346938775512,0.0
6,17,16,2.871532012761331,0.014218009478672985,0.0
7,17,15,2.584547370020757,0.020703933747412008,0.0
8,17,15,2.3262611915542544,0.02214285714285714,0.0
9,17,15,2.0938036309343873,0.015037593984962405,0.0
10,17,15,1.8845918263765113,0.018296973961998593,0.0
11,17,15,1.6963012022744206,0.012667135819845179,0.0
12,17,17,1.5273260523565972,0.020598006644518274,0.0
13,17,16,1.3748824046104746,0.012987012987012988,0.0
14,17,16,1.2376831216389652,0.019450033534540577,0.0
15,17,16,1.1142037669646059,0.018108651911468814,0.0
16,17,16,1.0030723477576824,0.013736263736263736,0.0
17,17,15,0.9029336715174779,0.02040816326530612,0.0
18,17,16,0.8129292618552694,0.015558698727015558,0.0
19,17,15,0.7318048942053045,0.016724738675958188,0.0
20,17,17,0.6592793750943917,0.015353805073431242,0.0
21,17,16,0.5936403950744901,0.017421602787456445,0.0
22,17,17,0.5349313258766591,0.017943409247757072,0.0
23,17,16,0.48172715077853073,0.024373730534867976,0.0
24,17,16,0.43384339319021453,0.022519352568613652,0.0
25,17,16,0.3907480113607307,0.017006802721088437,0.0
26,17,16,0.35196216771419475,0.022664835164835164,0.0
27,17,15,0.3169345094783389,0.022408963585434174,0.0
28,17,15,0.2854096170660685,0.022664835164835164,0.0
29,17,16,0.2571576128489992,0.013289036544850499,0.0
30,17,15,0.2316104100996624,0.020013802622498276,0.0
31,17,16,0.20873832657923333,0.017142857142857144,0.0
32,17,17,0.18851946423092825,0.02069425901201602,0.0
33,18,18,0.17040435940615573,0.012987012987012988,0.0
34,18,16,0.1535565617918982,0.018691588785046728,0.0
35,18,16,0.13839354393906655,0.018543956043956044,0.0
36,18,17,0.12488167469996858,0.021189336978810664,0.0
37,18,16,0.11258614555633038,0.017006802721088437,0.0
38,18,17,0.10308430059467977,0.024373730534867976,0.0
39,18,16,0.10275726270351698,0.020013802622498276,0.0
40,18,15,0.10243432737494464,0.02512562814070352,0.0
41,18,15,0.10215767148857995,0.014285714285714285,0.0
42,18,15,0.10192587470921063,0.020604395604395604,0.0
43,18,15,0.10172664325734448,0.021291208791208792,0.0
44,18,16,0.10161689674229982,0.01954177897574124,0.0
45,18,15,0.10145342953148304,0.02259475218658892,0.0
46,18,16,0.10138455352245059,0.024932614555256066,0.0
47,18,16,0.10133270658235119,0.011564625850340135,0.0
48,18,15,0.10122252740160897,0.015256588072122053,0.0
49,18,15,0.1011288843868174,0.019450033534540577,0.0
50,18,17,0.10125184459514383,0.018779342723004695,0.0
51,18,15,0.10116183204692933,0.01750700280112045,0.0
52,18,15,0.10108159989914109,0.01688951442646024,0.0
53,18,16,0.10107662871139468,0.025050778605280974,0.0
54,18,15,0.10101439389586385,0.01904761904761905,0.0
55,18,16,0.10102680959432289,0.009427121102248005,0.0
56,18,15,0.10097067342425824,0.015646258503401362,0.0
57,18,18,0.10153140610007488,0.028985507246376812,0.0
58,18,15,0.10142566016623301,0.018030513176144243,0.0
59,18,16,0.10139682000454377,0.02040816326530612,0.0
60,18,16,0.10136618470126268,0.01750700280112045,0.0
61,18,16,0.10134359445365208,0.019417475728155338,0.0
62,18,15,0.10126735658868447,0.013736263736263736,0.0
63,18,17,0.10139558665057584,0.019917582417582416,0.0
64,18,16,0.1013747447953039,0.017006802721088437,0.0
65,18,16,0.1013547315352704,0.016428571428571428,0.0
66,18,15,0.10126539870207357,0.013869625520110958,0.0
67,18,15,0.10118492030306263,0.019094766619519095,0.0
68,18,16,0.10118589946872876,0.027081922816519974,0.0
69,18,16,0.10118587889933499,0.018779342723004695,0.0
70,18,16,0.10118603064630553,0.009615384615384616,0.0
71,18,15,0.10111866937648616,0.019417475728155338,0.0
72,18,17,0.1012540537307183,0.0163265306122449,0.0
73,18,15,0.10116882886308477,0.01688951442646024,0.0
74,18,16,0.1011596001370202,0.01510989010989011,0.0
75,18,16,0.10115576686709489,0.016643550624133148,0.0
76,18,15,0.10108570098498751,0.015714285714285715,0.0
77,18,16,0.10108382202079956,0.02011095700416089,0.0
78,18,15,0.1010112501893571,0.01618578465869106,0.0
79,18,17,0.10115276950387629,0.01572112098427888,0.0
80,18,15,0.10108508427114946,0.012482662968099861,0.0
81,18,15,0.10103120005260853,0.01050420168067227,0.0
82,18,15,0.10097850347242139,0.010660980810234541,0.0
83,18,15,0.10093240712511992,0.01610644257703081,0.0
84,18,16,0.10096237821326297,0.0205026455026455,0.0
85,18,16,0.10098939360489692,0.015558698727015558,0.0
86,18,16,0.1010122203231758,0.019917582417582416,0.0
87,18,16,0.10102701472290732,0.022448979591836733,0.0
88,18,16,0.10103587890754348,0.02100840336134454,0.0
89,18,16,0.10104778918964367,0.017603249830737983,0.0
90,18,15,0.10099763928769964,0.012543554006968641,0.0
91,18,16,0.10101873213706332,0.014018691588785047,0.0
92,18,15,0.1009715810517153,0.0163265306122449,0.0
93,18,16,0.10099521311614604,0.019230769230769232,0.0
94,18,16,0.10101559937620938,0.016404647983595352,0.0
95,18,16,0.10103364006470282,0.017006802721088437,0.0
96,18,16,0.10104884494810602,0.02108843537414966,0.0
97,18,16,0.10106220948517648,0.015636105188343994,0.0
98,18,15,0.10100291138351959,0.00816326530612245,0.0
99,18,15,0.10095070047553124,0.018543956043956044,0.0
