it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860928035137225,0.016404647983595352,0.0
2,17,15,4.37500379015907,0.02263083451202263,0.0
3,17,16,3.9377923686326963,0.0212624584717608,0.0
4,17,16,3.544302089258967,0.020889487870619946,0.0
5,17,16,3.190160837822611,0.01845522898154477,0.0
6,17,15,2.8713133125759125,0.019230769230769232,0.0
7,17,17,2.58483695162794,0.01984126984126984,0.0
8,17,15,2.326521815000719,0.017768301350390904,0.0
9,17,15,2.094038192036203,0.015482054890921885,0.0
10,17,15,1.884802931368146,0.01239067055393586,0.0
11,17,15,1.6964911967668925,0.022254127781765973,0.0
12,17,16,1.5271310345797415,0.02069425901201602,0.0
13,17,15,1.3745864896573314,0.016973125884016973,0.0
14,17,16,1.2374167981811357,0.018030513176144243,0.0
15,17,16,1.1139640758525584,0.017768301350390904,0.0
16,17,15,1.0027362268028657,0.020013802622498276,0.0
17,17,15,0.9026311626581447,0.021768707482993196,0.0
18,17,16,0.8126570038818667,0.017437961099932932,0.0
19,17,15,0.7315598620292437,0.01602787456445993,0.0
20,17,16,0.6586928333158563,0.011904761904761904,0.0
21,17,17,0.5934785202938885,0.023809523809523808,0.0
22,17,16,0.5344196257540367,0.010608203677510608,0.0
23,17,15,0.48114622171419696,0.015482054890921885,0.0
24,17,17,0.43368656985239523,0.017693315858453473,0.0
25,17,15,0.3904864714027191,0.013437057991513438,0.0
26,17,15,0.3516063827980118,0.014357501794687724,0.0
27,17,15,0.316614303053773,0.01510989010989011,0.0
28,17,15,0.28512143128395934,0.015256588072122053,0.0
29,17,16,0.25689824564510066,0.020209059233449476,0.0
30,17,15,0.23137697961615344,0.017337031900138695,0.0
31,17,16,0.20852823914407556,0.02234258632362898,0.0
32,17,17,0.18833038553928647,0.01510989010989011,0.0
33,17,15,0.16966590552092117,0.019704433497536946,0.0
34,17,16,0.15298827245836644,0.017943409247757072,0.0
35,17,15,0.1378580037480932,0.01951219512195122,0.0
36,17,16,0.12436116086282088,0.011904761904761904,0.0
37,17,16,0.11221400226607628,0.02481556002682763,0.0
38,17,16,0.10271202585779582,0.015331010452961672,0.0
39,17,16,0.10252009388583391,0.016404647983595352,0.0
40,17,16,0.10238389836320085,0.0211118930330753,0.0
41,17,14,0.10209913311819145,0.0208183776022972,0.0
42,17,16,0.10204622414764226,0.016172506738544475,0.0
43,17,15,0.10188131998476367,0.014965986394557823,0.0
44,17,15,0.10174012804521997,0.019417475728155338,0.0
45,17,16,0.10174377654057111,0.014354066985645933,0.0
46,17,17,0.1021166121934429,0.02021563342318059,0.0
47,17,15,0.10196365504008335,0.020013802622498276,0.0
48,17,17,0.10231388783740404,0.02108843537414966,0.0
49,17,16,0.10226697508851067,0.02069425901201602,0.0
50,17,14,0.10205103106027481,0.014634146341463415,0.0
51,17,17,0.1024056585015308,0.018867924528301886,0.0
52,17,17,0.10271987932292147,0.02108843537414966,0.0
53,17,15,0.10251466174273866,0.01722900215362527,0.0
54,17,16,0.10245385541869226,0.018543956043956044,0.0
55,17,17,0.1027661509015781,0.012016021361815754,0.0
56,17,16,0.10268458052760161,0.019704433497536946,0.0
57,17,14,0.10243507225306026,0.02100840336134454,0.0
58,17,16,0.10239639168702418,0.018543956043956044,0.0
59,17,16,0.10236045425555762,0.018815331010452963,0.0
60,17,14,0.10214864926479687,0.019094766619519095,0.0
61,17,16,0.1021335470318229,0.016511127063890883,0.0
62,17,16,0.10211925194104261,0.016483516483516484,0.0
63,17,15,0.10198988761467107,0.016511127063890883,0.0
64,17,16,0.10198884034212008,0.022408963585434174,0.0
65,17,16,0.10198231682227767,0.018296973961998593,0.0
66,17,16,0.10197084799745419,0.026785714285714284,0.0
67,17,15,0.10184048937366212,0.014634146341463415,0.0
68,17,16,0.10184228826165011,0.015646258503401362,0.0
69,17,15,0.1017198283288522,0.015406162464985995,0.0
70,17,16,0.10173363860447546,0.011149825783972125,0.0
71,17,16,0.10174197969899963,0.022911051212938006,0.0
72,17,16,0.10175468543160832,0.013869625520110958,0.0
73,17,15,0.10164399075849989,0.02142857142857143,0.0
74,17,16,0.10166677521285881,0.01602787456445993,0.0
75,17,15,0.1015670860223777,0.015331010452961672,0.0
76,17,15,0.1014829634486378,0.012667135819845179,0.0
77,17,16,0.10152887312419298,0.018867924528301886,0.0
78,17,15,0.10145106711441305,0.010402219140083218,0.0
79,17,15,0.10138675483048502,0.014354066985645933,0.0
80,17,16,0.10144983627342642,0.0132404181184669,0.0
81,17,16,0.10150129232845975,0.020604395604395604,0.0
82,17,16,0.10155204205919899,0.02139406487232574,0.0
83,17,14,0.10141871925881947,0.011544011544011544,0.0
84,17,15,0.10136368376819951,0.019230769230769232,0.0
85,17,15,0.10130914495242474,0.017057569296375266,0.0
86,17,15,0.10126087428126757,0.0196078431372549,0.0
87,17,16,0.10133330575063784,0.014824797843665768,0.0
88,17,16,0.10140357669180165,0.022664835164835164,0.0
89,17,14,0.101287933672303,0.019801980198019802,0.0
90,17,15,0.10124916347471542,0.011371712864250177,0.0
91,17,15,0.10121392013277832,0.019000703729767768,0.0
92,17,16,0.1013034289894094,0.017687074829931974,0.0
93,17,17,0.10174920479405743,0.01845522898154477,0.0
94,17,15,0.10166244011360603,0.020703933747412008,0.0
95,17,15,0.10158556418043475,0.017337031900138695,0.0
96,17,16,0.10163569720335028,0.017006802721088437,0.0
97,17,16,0.10167507195983354,0.014634146341463415,0.0
98,17,15,0.10159055999344585,0.012265512265512266,0.0
99,17,15,0.1015201392156091,0.02040816326530612,0.0
