it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860564911892039,0.015256588072122053,0.0
2,16,16,4.375086335681914,0.01725327812284334,0.0
3,16,15,3.9378305399170666,0.017421602787456445,0.0
4,17,17,3.544702456234978,0.021291208791208792,0.0
5,17,16,3.1905211681010206,0.013605442176870748,0.0
6,17,15,2.8716376098264855,0.017337031900138695,0.0
7,17,16,2.584762806333369,0.011509817197020988,0.0
8,17,14,2.3263960887481607,0.013639626704953339,0.0
9,17,17,2.094411450182955,0.013802622498274672,0.0
10,17,15,1.885138863700224,0.019417475728155338,0.0
11,17,16,1.6969139348197353,0.014218009478672985,0.0
12,17,17,1.5278775116473808,0.018691588785046728,0.0
13,17,15,1.3752583190182073,0.0163265306122449,0.0
14,17,16,1.2380214446059221,0.020311442112389978,0.0
15,17,16,1.114508257634868,0.01750700280112045,0.0
16,17,16,1.0033463893609174,0.02011095700416089,0.0
17,17,16,0.9033007079143638,0.017768301350390904,0.0
18,17,16,0.8132595946124663,0.017940199335548173,0.0
19,17,16,0.7322225926407557,0.01610644257703081,0.0
20,17,15,0.6591688919122441,0.018207282913165267,0.0
21,17,17,0.5939069730306379,0.018194070080862535,0.0
22,17,15,0.534684834263137,0.021815622800844477,0.0
23,17,16,0.4815053083263611,0.025674786043449638,0.0
24,17,15,0.4335233360292886,0.016973125884016973,0.0
25,17,15,0.3903395609619229,0.02012072434607646,0.0
26,17,15,0.3514741634012943,0.01279317697228145,0.0
27,17,15,0.3164953055967282,0.014144271570014143,0.0
28,17,15,0.28501433357261874,0.018543956043956044,0.0
29,17,15,0.25668145875092024,0.017768301350390904,0.0
30,17,15,0.23118187141139165,0.015331010452961672,0.0
31,17,15,0.20823224280581545,0.013503909026297086,0.0
32,17,16,0.1876979760147719,0.017593244194229415,0.0
33,17,16,0.16921713590283183,0.01304945054945055,0.0
34,17,16,0.15258437980208603,0.013176144244105409,0.0
35,17,15,0.13749450035744085,0.011904761904761904,0.0
36,17,16,0.12403400781123385,0.020703933747412008,0.0
37,17,17,0.11228557733972866,0.020026702269692925,0.0
38,17,16,0.10277637307351051,0.01954177897574124,0.0
39,17,16,0.10257716491963592,0.01845522898154477,0.0
40,17,16,0.10242546885933147,0.0196078431372549,0.0
41,17,16,0.10230777539847712,0.014755197853789403,0.0
42,17,16,0.10221371498097763,0.014755197853789403,0.0
43,17,16,0.10215206413457434,0.017857142857142856,0.0
44,18,18,0.10255716365990629,0.015572105619498984,0.0
45,18,15,0.10231661584706078,0.017057569296375266,0.0
46,18,16,0.10217418737310889,0.018543956043956044,0.0
47,18,15,0.10198227423958861,0.014492753623188406,0.0
48,18,15,0.10181639493230946,0.02108843537414966,0.0
49,18,15,0.10166377647777486,0.01872399445214979,0.0
50,18,16,0.10158935996663027,0.017687074829931974,0.0
51,18,15,0.10145791157736807,0.01951219512195122,0.0
52,18,17,0.10154421508918701,0.015406162464985995,0.0
53,18,15,0.10141821252951916,0.01367053998632946,0.0
54,18,17,0.10150485431974637,0.01963439404197698,0.0
55,18,16,0.1014438768510611,0.012142857142857143,0.0
56,18,15,0.10132281429524402,0.02040816326530612,0.0
57,18,15,0.10121504787491453,0.02323991797676008,0.0
58,18,16,0.1011893429443107,0.013437057991513438,0.0
59,18,15,0.10110065553641014,0.018118466898954706,0.0
60,18,15,0.10102788695289805,0.018387553041018388,0.0
61,18,15,0.1009785764921709,0.013937282229965157,0.0
62,18,15,0.10093382838887424,0.015406162464985995,0.0
63,18,16,0.10095530405652012,0.019727891156462583,0.0
64,18,15,0.1009076611264994,0.02565880721220527,0.0
65,18,15,0.10086559123159623,0.01725327812284334,0.0
66,18,16,0.10089341111471178,0.020026702269692925,0.0
67,18,15,0.1008483735354314,0.013176144244105409,0.0
68,18,15,0.1008090424713514,0.018543956043956044,0.0
69,18,15,0.10077418928666301,0.02030812324929972,0.0
70,18,16,0.10082013876717226,0.012422360248447204,0.0
71,18,15,0.10079023686351701,0.018367346938775512,0.0
72,18,17,0.1009713834567717,0.025913621262458473,0.0
73,18,16,0.10100340624160471,0.017437961099932932,0.0
74,18,16,0.10103173803554305,0.018867924528301886,0.0
75,18,17,0.10119084131332537,0.017006802721088437,0.0
76,18,15,0.10112698782935599,0.014144271570014143,0.0
77,18,16,0.10113604883255037,0.018571428571428572,0.0
78,18,16,0.10114794781891774,0.017437961099932932,0.0
79,18,16,0.1011535027867748,0.023109243697478993,0.0
80,18,15,0.10109195726318015,0.02108843537414966,0.0
81,18,15,0.10104189387077102,0.012605042016806723,0.0
82,18,15,0.10099629434188036,0.022664835164835164,0.0
83,18,16,0.10101714861899176,0.015406162464985995,0.0
84,18,15,0.10096899139475549,0.014778325123152709,0.0
85,18,15,0.10092583958213305,0.018296973961998593,0.0
86,18,16,0.10094826070475563,0.018907563025210083,0.0
87,18,15,0.10089693456713532,0.015228426395939087,0.0
88,18,17,0.10105306470039267,0.01917989417989418,0.0
89,18,16,0.10106199275788377,0.017088174982911826,0.0
90,18,17,0.10120550451229948,0.01602787456445993,0.0
91,18,16,0.10119399255628138,0.022556390977443608,0.0
92,18,16,0.10118416618335954,0.01752021563342318,0.0
93,18,15,0.10112016731283194,0.014965986394557823,0.0
94,18,15,0.10106784975698635,0.024154589371980676,0.0
95,18,17,0.10122111266995996,0.01845522898154477,0.0
96,18,15,0.10115202622067146,0.016483516483516484,0.0
97,18,16,0.10115663871308636,0.01521164021164021,0.0
98,18,17,0.10129974296310625,0.01618578465869106,0.0
99,18,15,0.10122159684317542,0.007703081232492998,0.0
