it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.8605649118920375,0.020013802622498276,0.0
2,16,16,4.375086335681912,0.022448979591836733,0.0
3,16,15,3.937830539917067,0.021536252692031587,0.0
4,16,16,3.5446254009044367,0.015037593984962405,0.0
5,16,15,3.1904156986173406,0.021602787456445994,0.0
6,16,16,2.871952043734685,0.01610644257703081,0.0
7,16,15,2.585009677164557,0.01485148514851485,0.0
8,16,15,2.3267615472514565,0.02403846153846154,0.0
9,17,17,2.0947403628359216,0.024699599465954607,0.0
10,17,15,1.885434885087892,0.013571428571428571,0.0
11,17,16,1.6971803540686397,0.019138755980861243,0.0
12,17,16,1.5277512761513128,0.019450033534540577,0.0
13,17,15,1.375144707071746,0.015796703296703296,0.0
14,17,17,1.2382852066741876,0.019727891156462583,0.0
15,17,16,1.1147456434963068,0.017006802721088437,0.0
16,17,16,1.0035600366362134,0.016172506738544475,0.0
17,17,16,0.9034929904621293,0.014634146341463415,0.0
18,17,16,0.8134326489054552,0.019359145527369826,0.0
19,17,17,0.7327443543245272,0.02021563342318059,0.0
20,17,16,0.6597588763816117,0.014423076923076924,0.0
21,17,15,0.5939515472790142,0.016563146997929608,0.0
22,17,17,0.5352113628607297,0.013708513708513708,0.0
23,17,16,0.4819791840641958,0.01845522898154477,0.0
24,17,16,0.4340702231473127,0.0159500693481276,0.0
25,17,15,0.3908317593681449,0.018037518037518036,0.0
26,17,15,0.3519171419668941,0.0255863539445629,0.0
27,17,16,0.317014385259742,0.02830188679245283,0.0
28,17,17,0.28596791704338537,0.018024032042723633,0.0
29,17,17,0.25802609564866497,0.013937282229965157,0.0
30,17,16,0.23251244357333584,0.020311442112389978,0.0
31,17,15,0.2094297577515653,0.018907563025210083,0.0
32,17,16,0.18877573946594645,0.010936431989063569,0.0
33,17,16,0.17018712300888908,0.02030812324929972,0.0
34,17,17,0.15382338101761822,0.015353805073431242,0.0
35,17,16,0.13873000040539377,0.02040816326530612,0.0
36,17,15,0.12502555890041744,0.014074595355383532,0.0
37,17,16,0.1128119604999133,0.022664835164835164,0.0
38,17,16,0.1032492877809224,0.016534391534391533,0.0
39,17,16,0.10299599130407322,0.020703933747412008,0.0
40,17,15,0.10266813355963914,0.01602787456445993,0.0
41,17,16,0.1025201843474483,0.01367053998632946,0.0
42,17,15,0.10227849233761639,0.015151515151515152,0.0
43,17,16,0.10219891364275828,0.014423076923076924,0.0
44,17,15,0.10201321137778063,0.018129079042784626,0.0
45,17,16,0.10197532297827114,0.018633540372670808,0.0
46,17,16,0.10194487799498374,0.01872399445214979,0.0
47,17,17,0.10228568206382281,0.01304945054945055,0.0
48,17,15,0.10211061380124203,0.015331010452961672,0.0
49,17,16,0.102074851979733,0.015572105619498984,0.0
50,17,15,0.10192150431453037,0.017768301350390904,0.0
51,17,15,0.1017858687328213,0.01750700280112045,0.0
52,17,16,0.10178844234691461,0.018207282913165267,0.0
53,17,16,0.10179281124576234,0.014965986394557823,0.0
54,17,15,0.10168164019037225,0.015331010452961672,0.0
55,17,16,0.1017065960936822,0.01610644257703081,0.0
56,17,15,0.10161006887601981,0.018030513176144243,0.0
57,17,16,0.1016485191068415,0.011732229123533472,0.0
58,17,17,0.10204920030125304,0.015331010452961672,0.0
59,17,16,0.10204899238556704,0.02304147465437788,0.0
60,17,16,0.10204313669771996,0.01292517006802721,0.0
61,17,15,0.10191746688684462,0.018108651911468814,0.0
62,17,15,0.1017997863837171,0.015796703296703296,0.0
63,17,16,0.10181956275447539,0.020013802622498276,0.0
64,17,16,0.10183746688996011,0.020013802622498276,0.0
65,17,16,0.10185304093179963,0.0163265306122449,0.0
66,17,16,0.10186552824020793,0.016926201760324982,0.0
67,17,16,0.10187695275125402,0.01725327812284334,0.0
68,17,15,0.10176159216764781,0.0196078431372549,0.0
69,17,16,0.10177768600058856,0.01610644257703081,0.0
70,17,15,0.10167385906378343,0.01932367149758454,0.0
71,17,16,0.10171098850506108,0.01951219512195122,0.0
72,17,15,0.10161835391080064,0.01518288474810214,0.0
73,17,15,0.10153565299548704,0.015406162464985995,0.0
74,17,15,0.10145647941732436,0.02661064425770308,0.0
75,17,16,0.10150670523168796,0.019138755980861243,0.0
76,17,16,0.1015513718647201,0.014285714285714285,0.0
77,17,16,0.10159615311833899,0.017603249830737983,0.0
78,17,15,0.10151620937279816,0.018633540372670808,0.0
79,17,15,0.10143935928213003,0.021497919556171984,0.0
80,17,15,0.10136549554512989,0.02203269367448472,0.0
81,17,15,0.10130110653374635,0.009900990099009901,0.0
82,17,15,0.10124903594344321,0.0196078431372549,0.0
83,17,14,0.10114855427848411,0.016511127063890883,0.0
84,17,15,0.10111906669534339,0.011204481792717087,0.0
85,17,16,0.10121824180477351,0.015331010452961672,0.0
86,17,15,0.1011818536476646,0.014965986394557823,0.0
87,17,17,0.10164077520104761,0.015331010452961672,0.0
88,17,15,0.10156584616865005,0.0132404181184669,0.0
89,17,16,0.10162412121616442,0.021291208791208792,0.0
90,17,15,0.10155059973850608,0.020013802622498276,0.0
91,17,16,0.10159983962094053,0.02050580997949419,0.0
92,17,16,0.10163889178207193,0.015873015873015872,0.0
93,17,15,0.10155819207563807,0.013437057991513438,0.0
94,17,16,0.10161115698472467,0.014755197853789403,0.0
95,17,15,0.10154384598448343,0.021291208791208792,0.0
96,17,15,0.10148708669901577,0.019917582417582416,0.0
97,17,15,0.1014355754634969,0.019801980198019802,0.0
98,17,16,0.10150502031903369,0.022664835164835164,0.0
99,17,16,0.10156648807373404,0.011042097998619738,0.0
