it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806683,0.018433179723502304,0.0
2,18,18,4.375502723424337,0.019269102990033222,0.0
3,18,15,3.9380788699835754,0.0255863539445629,0.0
4,18,14,3.544358633423711,0.015636105188343994,0.0
5,18,15,3.1900491889830174,0.025412087912087912,0.0
6,18,16,2.8712369084110767,0.01828029790115098,0.0
7,18,16,2.584305855896325,0.019138755980861243,0.0
8,18,16,2.3260679086330582,0.012303485987696514,0.0
9,18,16,2.093653756096104,0.02011095700416089,0.0
10,18,15,1.8844147993881661,0.016724738675958188,0.0
11,18,16,1.696165957775706,0.02050580997949419,0.0
12,18,16,1.5267420003244936,0.020026702269692925,0.0
13,18,16,1.3742604386184023,0.02106649111257406,0.0
14,18,15,1.2369608136582355,0.01098901098901099,0.0
15,18,15,1.113391151194084,0.013370865587614356,0.0
16,18,15,1.0021784549763475,0.019417475728155338,0.0
17,18,17,0.9022880946335228,0.019269102990033222,0.0
18,18,16,0.8122519234965294,0.01951219512195122,0.0
19,18,15,0.7311531500485488,0.01680672268907563,0.0
20,18,16,0.6582304733700517,0.016346837242359632,0.0
21,18,17,0.5927349111878556,0.018118466898954706,0.0
22,18,16,0.5336540583954279,0.013605442176870748,0.0
23,18,17,0.48061613771069517,0.026915113871635612,0.0
24,18,17,0.43288200909443464,0.014965986394557823,0.0
25,18,15,0.3897202270866633,0.018633540372670808,0.0
26,18,15,0.3508746232796701,0.015406162464985995,0.0
27,18,15,0.3159135798533751,0.017088174982911826,0.0
28,18,16,0.28451486019439554,0.02234258632362898,0.0
29,18,18,0.2568002157732768,0.013227513227513227,0.0
30,18,15,0.23124661309762143,0.018867924528301886,0.0
31,18,15,0.20824837068953175,0.0062413314840499305,0.0
32,18,15,0.1875499525222512,0.01279317697228145,0.0
33,18,16,0.1689875955963846,0.014755197853789403,0.0
34,18,16,0.152281474363104,0.021497919556171984,0.0
35,18,15,0.1371797458284661,0.019801980198019802,0.0
36,18,15,0.12358819014729226,0.01847903340440654,0.0
37,18,17,0.11155685628737202,0.02040816326530612,0.0
38,18,16,0.10202389542069182,0.01485148514851485,0.0
39,18,16,0.10180736893550198,0.017006802721088437,0.0
40,18,15,0.10158712905690312,0.02403204272363151,0.0
41,18,16,0.10148794579430379,0.014895057549085985,0.0
42,18,16,0.10140223039917537,0.024509803921568627,0.0
43,18,16,0.10133513379463342,0.018907563025210083,0.0
44,18,16,0.10128449688588069,0.02050580997949419,0.0
45,18,15,0.10117649007486104,0.017857142857142856,0.0
46,18,16,0.10116158376054421,0.017943409247757072,0.0
47,18,16,0.10115180060722515,0.014563106796116505,0.0
48,18,15,0.10107293690290227,0.01609657947686117,0.0
49,18,16,0.10107396246808234,0.01828029790115098,0.0
50,18,15,0.10101209120891397,0.0159500693481276,0.0
51,18,16,0.10101766372653731,0.022084195997239476,0.0
52,18,16,0.10101812057101706,0.02460697197539303,0.0
53,18,16,0.1010229049115042,0.018030513176144243,0.0
54,18,15,0.10096743451401391,0.017943409247757072,0.0
55,18,17,0.10111985669246695,0.023809523809523808,0.0
56,18,17,0.10125755153597243,0.015646258503401362,0.0
57,18,16,0.10124639400315608,0.03219315895372234,0.0
58,18,16,0.10124047467662141,0.022448979591836733,0.0
59,18,15,0.10116815059958634,0.019801980198019802,0.0
60,18,16,0.101165406966613,0.014755197853789403,0.0
61,18,15,0.10110120609019388,0.024271844660194174,0.0
62,18,16,0.10111013940803126,0.017088174982911826,0.0
63,18,16,0.10111760628685892,0.024489795918367346,0.0
64,18,15,0.1010576014232134,0.01932367149758454,0.0
65,18,16,0.10106549065158839,0.020026702269692925,0.0
66,18,17,0.10120823025974071,0.016265912305516265,0.0
67,18,16,0.10120546595919166,0.011509817197020988,0.0
68,18,16,0.10120252506151414,0.01727574750830565,0.0
69,18,15,0.1011279091178673,0.012543554006968641,0.0
70,18,17,0.10125683114607843,0.021872863978127138,0.0
71,18,16,0.10123258406896428,0.015873015873015872,0.0
72,18,16,0.10121515185376904,0.020703933747412008,0.0
73,18,15,0.1011397450047074,0.01680672268907563,0.0
74,18,17,0.10127926808082403,0.02098849018280298,0.0
75,18,15,0.10120267938671615,0.023689877961234746,0.0
76,18,16,0.10119597534698589,0.01367053998632946,0.0
77,18,16,0.10119456940084792,0.020703933747412008,0.0
78,18,16,0.1011928488759224,0.014824797843665768,0.0
79,18,15,0.10112008902886917,0.020804438280166437,0.0
80,18,16,0.101121010988513,0.019138755980861243,0.0
81,18,16,0.10111731798523255,0.013869625520110958,0.0
82,18,15,0.10105221758192728,0.01602787456445993,0.0
83,18,16,0.1010600745213067,0.021291208791208792,0.0
84,18,15,0.1010016118192565,0.017337031900138695,0.0
85,18,15,0.10094516235623534,0.018367346938775512,0.0
86,18,15,0.10089929944991345,0.01725327812284334,0.0
87,18,15,0.1008588778212093,0.017421602787456445,0.0
88,18,15,0.10082828902871625,0.012142857142857143,0.0
89,18,16,0.10086195815370975,0.015425888665325285,0.0
90,18,16,0.10088698462063951,0.019094766619519095,0.0
91,18,15,0.10084349298316767,0.011963406052076003,0.0
92,18,15,0.10081578177127344,0.01272984441301273,0.0
93,18,15,0.10079086609996461,0.019450033534540577,0.0
94,18,17,0.10096563699250226,0.02524916943521595,0.0
95,18,16,0.10099184871922048,0.015331010452961672,0.0
96,18,16,0.10101560209008831,0.016483516483516484,0.0
97,18,16,0.10103675615583776,0.017603249830737983,0.0
98,18,16,0.10106044900886604,0.020209059233449476,0.0
99,18,15,0.10101497015588572,0.015482054890921885,0.0
