it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860888062684507,0.0163265306122449,0.0
2,16,16,4.375377171395133,0.011789181692094313,0.0
3,16,15,3.938092292058965,0.017057569296375266,0.0
4,16,15,3.5445359006564168,0.020311442112389978,0.0
5,17,17,3.190737280900394,0.017693315858453473,0.0
6,17,15,2.871832111345921,0.01932367149758454,0.0
7,17,16,2.5849378577008637,0.017687074829931974,0.0
8,17,15,2.3266126304663497,0.022084195997239476,0.0
9,17,17,2.0946063377293247,0.01572112098427888,0.0
10,17,16,1.88543466144593,0.016643550624133148,0.0
11,17,15,1.697059753836898,0.017603249830737983,0.0
12,17,15,1.5275223369887727,0.01485148514851485,0.0
13,17,16,1.375059060779432,0.022084195997239476,0.0
14,17,15,1.2377217132370526,0.018571428571428572,0.0
15,17,15,1.11411810044891,0.0132404181184669,0.0
16,17,15,1.0028748489395825,0.020209059233449476,0.0
17,17,16,0.9028763215351622,0.015406162464985995,0.0
18,17,16,0.8128776468711832,0.013802622498274672,0.0
19,17,15,0.7317584407196286,0.01610644257703081,0.0
20,17,16,0.6588715541372033,0.01510989010989011,0.0
21,17,15,0.5931529572590469,0.019801980198019802,0.0
22,17,15,0.5340062200687046,0.020311442112389978,0.0
23,17,15,0.4807741565973989,0.0211118930330753,0.0
24,17,15,0.4328652994732219,0.019189765458422176,0.0
25,17,16,0.3898677270154365,0.019269102990033222,0.0
26,17,15,0.3510495128494571,0.020209059233449476,0.0
27,17,16,0.3162335190540484,0.014895057549085985,0.0
28,17,16,0.28489912463818096,0.023809523809523808,0.0
29,17,16,0.2566981696638999,0.017170329670329672,0.0
30,17,15,0.23119691123307334,0.015714285714285715,0.0
31,17,15,0.20824577864532948,0.018571428571428572,0.0
32,17,15,0.18758975931636035,0.010452961672473868,0.0
33,17,15,0.1689993419202876,0.023689877961234746,0.0
34,17,15,0.1522679662638224,0.015151515151515152,0.0
35,17,16,0.1373301271269772,0.01485148514851485,0.0
36,17,16,0.12388607190381667,0.014925373134328358,0.0
37,17,15,0.11166602324899877,0.015558698727015558,0.0
38,17,17,0.10258542740214305,0.02223719676549865,0.0
39,17,15,0.10228666199457058,0.014285714285714285,0.0
40,17,16,0.10216555650209073,0.016688918558077435,0.0
41,17,16,0.10208870180274295,0.020209059233449476,0.0
42,17,15,0.10191229180457514,0.01510989010989011,0.0
43,17,16,0.10189153556887387,0.0177717019822283,0.0
44,17,15,0.10176403569017013,0.016643550624133148,0.0
45,17,16,0.1017715034025767,0.02098849018280298,0.0
46,17,16,0.1017753311802686,0.019417475728155338,0.0
47,17,16,0.10178157506373454,0.022996515679442508,0.0
48,17,16,0.10179835530158,0.014285714285714285,0.0
49,17,15,0.1017016980402141,0.011675824175824176,0.0
50,17,16,0.10173722137633169,0.012863913337846988,0.0
51,17,16,0.10176384734276962,0.015331010452961672,0.0
52,17,15,0.10166657921260328,0.017088174982911826,0.0
53,17,15,0.10157770919842439,0.013802622498274672,0.0
54,17,16,0.10162467765469363,0.019659239842726082,0.0
55,17,15,0.10154268455006042,0.016643550624133148,0.0
56,17,16,0.10158469459246011,0.018367346938775512,0.0
57,17,16,0.1016212210661412,0.020311442112389978,0.0
58,17,16,0.10165446366665937,0.011095700416088766,0.0
59,17,17,0.10205489660160905,0.017006802721088437,0.0
60,17,16,0.10204281582111172,0.023351648351648352,0.0
61,17,15,0.10191294877279737,0.019704433497536946,0.0
62,17,15,0.10179549517043861,0.01618578465869106,0.0
63,17,16,0.10181156184789661,0.014705882352941176,0.0
64,17,15,0.10170916793992113,0.024390243902439025,0.0
65,17,17,0.10210408558612998,0.015873015873015872,0.0
66,17,15,0.10197284691781823,0.015331010452961672,0.0
67,17,15,0.10185474168035465,0.01618578465869106,0.0
68,17,15,0.10175382498868406,0.014634146341463415,0.0
69,17,16,0.101784493820172,0.022911051212938006,0.0
70,17,17,0.10217714087293907,0.025290498974709502,0.0
71,17,16,0.10215812287122963,0.018030513176144243,0.0
72,17,16,0.10214141314670196,0.02139406487232574,0.0
73,17,17,0.1024867898509392,0.015796703296703296,0.0
74,17,16,0.10243086167662221,0.018957345971563982,0.0
75,17,16,0.10238095287539861,0.01866475233309404,0.0
76,17,16,0.10234079830286254,0.022664835164835164,0.0
77,17,17,0.10266962800453389,0.021724818959842,0.0
78,17,16,0.10259940283095142,0.024844720496894408,0.0
79,17,16,0.10253513492785461,0.015796703296703296,0.0
80,17,16,0.10247213331235325,0.021923620933521924,0.0
81,17,16,0.10241985733375975,0.014895057549085985,0.0
82,17,15,0.10225411429738632,0.011963406052076003,0.0
83,17,15,0.10210931324857417,0.014074595355383532,0.0
84,17,16,0.10209447099974676,0.015572105619498984,0.0
85,17,16,0.10207540515758036,0.02229965156794425,0.0
86,17,15,0.10193216365722675,0.024271844660194174,0.0
87,17,16,0.10192432913938622,0.016973125884016973,0.0
88,17,16,0.10191323386171859,0.016926201760324982,0.0
89,17,15,0.10178747571111782,0.024271844660194174,0.0
90,17,16,0.10179551741594314,0.02139406487232574,0.0
91,17,16,0.10179736494338953,0.017006802721088437,0.0
92,17,15,0.10167885708324115,0.02744546094299789,0.0
93,17,14,0.10151513379946532,0.02142857142857143,0.0
94,17,16,0.1015532408574924,0.020604395604395604,0.0
95,17,15,0.10146139110027821,0.01872399445214979,0.0
96,17,16,0.10150181718243433,0.013370865587614356,0.0
97,17,17,0.10191361972680976,0.017088174982911826,0.0
98,17,15,0.10180145221657579,0.016404647983595352,0.0
99,17,16,0.10182105065827966,0.017337031900138695,0.0
