it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806681,0.021291208791208792,0.0
2,17,17,4.375419532563099,0.01618578465869106,0.0
3,17,17,3.9385325496164056,0.01752021563342318,0.0
4,17,15,3.544847853190333,0.016724738675958188,0.0
5,17,15,3.1905316264068637,0.01951219512195122,0.0
6,17,16,2.871767421255717,0.02403846153846154,0.0
7,17,15,2.584759237665705,0.016643550624133148,0.0
8,17,17,2.326938284208762,0.016404647983595352,0.0
9,17,15,2.0944130143234436,0.020013802622498276,0.0
10,17,16,1.8852606703806358,0.026156941649899398,0.0
11,17,15,1.696903161878133,0.013571428571428571,0.0
12,17,15,1.5273814042258835,0.023693379790940768,0.0
13,17,16,1.3749322212928332,0.014492753623188406,0.0
14,17,16,1.237727956653087,0.016483516483516484,0.0
15,17,17,1.1146101312973964,0.017006802721088437,0.0
16,17,14,1.0032586812157733,0.0208183776022972,0.0
17,17,17,0.9035877834038134,0.0211118930330753,0.0
18,17,15,0.813397563598997,0.012203876525484566,0.0
19,17,16,0.7323467647286339,0.018207282913165267,0.0
20,17,15,0.6592806467913341,0.024390243902439025,0.0
21,17,15,0.5935211406477644,0.017142857142857144,0.0
22,17,15,0.5343375851185515,0.015873015873015872,0.0
23,17,17,0.4815587969163148,0.023578363384188627,0.0
24,17,15,0.4335714757602465,0.014965986394557823,0.0
25,17,15,0.39038288671978494,0.012362637362637362,0.0
26,17,16,0.35163355553734427,0.015282392026578074,0.0
27,17,15,0.3166387585191729,0.014005602240896359,0.0
28,17,14,0.2850844457153715,0.01611721611721612,0.0
29,17,16,0.2568649586333719,0.018815331010452963,0.0
30,17,15,0.2313470213055981,0.020804438280166437,0.0
31,17,15,0.2083808777106017,0.017337031900138695,0.0
32,17,15,0.18771134847510484,0.015572105619498984,0.0
33,17,16,0.16922917111713204,0.014895057549085985,0.0
34,17,16,0.15259521149495606,0.01602787456445993,0.0
35,17,17,0.1379906606550784,0.01750700280112045,0.0
36,17,17,0.12484656489918813,0.01292517006802721,0.0
37,17,15,0.11253046694483318,0.01518288474810214,0.0
38,17,16,0.10299691441924934,0.01510989010989011,0.0
39,17,16,0.1027768091135794,0.01510989010989011,0.0
40,17,16,0.10260385519618856,0.01932367149758454,0.0
41,17,16,0.10247753549691707,0.02481556002682763,0.0
42,17,16,0.10237897009861736,0.027472527472527472,0.0
43,17,16,0.1022994662431992,0.016926201760324982,0.0
44,17,16,0.10223514170588467,0.026455026455026454,0.0
45,17,15,0.10206761379694348,0.015796703296703296,0.0
46,17,16,0.10204172151850154,0.020804438280166437,0.0
47,17,16,0.10202014597440984,0.028432732316227463,0.0
48,17,16,0.10200496449186808,0.01688951442646024,0.0
49,17,15,0.1018758174557934,0.014563106796116505,0.0
50,17,15,0.10175917475424295,0.012327773749093546,0.0
51,17,15,0.10164937068100557,0.020209059233449476,0.0
52,17,16,0.10167737871000011,0.025170068027210883,0.0
53,17,15,0.10158152872006246,0.024965325936199722,0.0
54,17,14,0.10143131219930601,0.015,0.0
55,17,15,0.1013507884354418,0.018367346938775512,0.0
56,17,15,0.10127881815685297,0.017857142857142856,0.0
57,17,15,0.10121465127368852,0.013802622498274672,0.0
58,17,16,0.10127813175648973,0.018543956043956044,0.0
59,17,15,0.10122173649587224,0.018907563025210083,0.0
60,17,15,0.10118248346171979,0.01963439404197698,0.0
61,18,18,0.10171621305928899,0.014935064935064935,0.0
62,18,15,0.10158466848817588,0.015256588072122053,0.0
63,18,16,0.10152798637771632,0.012987012987012988,0.0
64,18,15,0.1014156788805215,0.01098901098901099,0.0
65,18,17,0.10152157756558633,0.01845522898154477,0.0
66,18,17,0.10162123070283002,0.021189336978810664,0.0
67,18,15,0.10150765713702166,0.018296973961998593,0.0
68,18,15,0.10140500672509967,0.02333804809052334,0.0
69,18,16,0.10137426684121717,0.01602787456445993,0.0
70,18,15,0.10128581376979812,0.011095700416088766,0.0
71,18,17,0.10140703289159554,0.014018691588785047,0.0
72,18,15,0.10131311152830594,0.023464458247066944,0.0
73,18,16,0.10129035286262142,0.01602787456445993,0.0
74,18,16,0.10126987781661453,0.01750700280112045,0.0
75,18,17,0.1013898371114371,0.01932367149758454,0.0
76,18,15,0.10129643169744429,0.014705882352941176,0.0
77,18,15,0.10121247290832364,0.019382627422828428,0.0
78,18,16,0.10120295584677903,0.01904761904761905,0.0
79,18,16,0.10118918162429423,0.013477088948787063,0.0
80,18,16,0.10117597718462129,0.020714285714285713,0.0
81,18,15,0.10109671449310433,0.016483516483516484,0.0
82,18,16,0.10108717025508604,0.010107816711590296,0.0
83,18,16,0.10108444121803224,0.016688918558077435,0.0
84,18,16,0.10109010726670584,0.013937282229965157,0.0
85,18,16,0.10109943109756318,0.021602787456445994,0.0
86,18,16,0.10110221998449087,0.01367053998632946,0.0
87,18,16,0.10109971447241736,0.019000703729767768,0.0
88,18,16,0.10109803633313846,0.018030513176144243,0.0
89,18,17,0.10124199632942489,0.01304945054945055,0.0
90,18,15,0.10116851565705752,0.019138755980861243,0.0
91,18,16,0.10116362852340197,0.018024032042723633,0.0
92,18,16,0.10115405505439481,0.01845522898154477,0.0
93,18,15,0.1010861068558053,0.01680672268907563,0.0
94,18,15,0.10103011365065491,0.018571428571428572,0.0
95,18,15,0.10097984076220456,0.015151515151515152,0.0
96,18,18,0.10154053461215143,0.0163265306122449,0.0
97,18,16,0.10149915077262342,0.021872863978127138,0.0
98,18,16,0.10146194884426524,0.02229965156794425,0.0
99,18,17,0.10156346512314857,0.019269102990033222,0.0
